2017,RMPL,RMPL,None,0.3564,588943 RMPL *,None,-0.11,-4.81,-7.61
2018,HelloGold,HGT,None,0.0007902,263034654 HGT *,None,0.08,-3.95,-4.74
2019,Clash Token,SCT,None,0.1168,1766500 SCT *,4386.32,0.12,-15.92,-18.22
2020,Bidesk,BDK,None,0.02578,7977478 BDK *,None,-0.01,-4.55,-23.81
2021,Semux,SEM,None,0.01625,12712343 SEM,None,0.25,-3.15,-31.37
2022,Castweet,CTT,None,0.1139,1793952 CTT *,16642.47,-0.49,-0.28,6.04
2023,WandX,WAND,None,0.01673,12244135 WAND *,None,0.02,-4.41,-4.86
2024,CROAT,CROAT,None,0.002321,88140430 CROAT,77.37,0.25,13.00,14.38
2025,GoldFund,GFUN,None,0.001326,154093551 GFUN *,78.72,0.28,69.81,-1.97
2026,SBank,STS,None,0.0217,9368774 STS *,11919.77,0.21,-3.46,1.52
2027,Cheesecoin,CHEESE,None,0.000497,408869908 CHEESE,6.68,-4.93,42.56,13.03
2028,SmartCoin,SMC,None,0.006963,29091309 SMC,None,0.25,-3.15,-1.96
2029,Wrapped Basic CryptoKitties,WCK,None,3.08,65610 WCK *,7.28,0.12,-5.59,-5.05
2030,Tokenbox,TBX,None,0.018,11235451 TBX *,37.11,0.03,3.68,1.18
2031,Rentberry,BERRY,None,0.0006627,301431307 BERRY *,10.48,0.25,7.13,-26.73
2032,Master Contract Token,MCT,None,0.0003561,567499990 MCT *,144811.84,1.33,-3.73,-6.16
2033,Felixo Coin,FLX,None,0.001326,150000000 FLX *,None,0.25,-3.15,30.72
2034,SwiftCash,SWIFT,None,0.001094,181803225 SWIFT,18.78,0.25,-15.89,-17.04
2035,ChessCoin,CHESS,None,0.003647,54032769 CHESS *,None,0.25,-3.15,-1.96
2036,PWR Coin,PWR,None,0.00002037,9664500811 PWR,13.24,-0.11,-85.43,-39.78
2037,DeFinition,DZI,None,0.08414,2333767 DZI *,13.27,-0.19,-9.27,-8.73
2039,Unicly Doki Doki Collection,UDOKI,None,0.0001944,1000000000 UDOKI *,307.41,0.12,-6.23,-21.03
2040,Emerald Crypto,EMD,None,0.01005,19117129 EMD,4.91,0.25,-3.14,-1.96
2041,PRIA,PRIA,None,2.75,69356 PRIA *,159.54,0.12,-5.13,-7.53
2042,InvestFeed,IFT,None,0.0009947,191381257 IFT *,None,0.24,-3.15,-1.97
2043,Kush Finance,KSEED,None,0.7781,243255 KSEED *,73.18,0.12,-5.76,-13.32
2044,Playgroundz,IOG,None,0.006572,28545120 IOG *,2744.25,0.56,-21.66,-29.79
2045,Bitether,BTR,None,0.003316,56735293 BTR *,None,0.25,-3.15,-1.96
2046,Cryptobuyer,XPT,None,0.003267,57282664 XPT *,None,0.10,-1.30,-0.68
2047,IONChain,IONC,None,0.001528,121180605 IONC *,7625.82,31.14,90.85,49.55
2048,Niobium Coin,NBC,None,0.002955,62627668 NBC *,None,0.09,-21.55,-20.59
2049,Gems ,GEM,None,0.0001534,1203292896 GEM *,887.19,-0.01,-14.73,-21.20
2050,Iridium,IRD,None,0.00796,23241247 IRD,175.58,-3.77,-3.13,-12.77
2051,PKG Token,PKG,None,0.00002057,8969257745 PKG *,10194.45,-0.11,-5.74,-3.80
2052,Scrypta,LYRA,None,0.01028,17575308 LYRA *,None,0.25,-3.15,51.96
2053,HeroNode,HER,None,0.0001629,1104440665 HER *,61.10,-0.11,-4.81,-7.61
2054,Bridge Protocol,BRDG,None,0.0008015,224088259 BRDG *,28.19,0.11,-8.74,-0.97
2055,Deutsche eMark,DEM,None,0.003323,53653541 DEM,836.61,0.24,-6.90,-10.68
2056,Beetle Coin,BEET,None,0.0006716,265150750 BEET,2622.33,43.28,19.45,-17.64
2057,Playkey,PKT,None,0.01018,17414614 PKT *,60401.23,0.31,-13.88,-11.73
2058,W Green Pay,WGP,None,0.009935,17630267 WGP *,17236.88,-0.49,5.54,34.98
2059,MorCrypto Coin,MOR,None,0.008323,21126669 MOR *,None,0.03,-4.19,-5.55
2060,2GIVE,2GIVE,None,0.0003316,527660657 2GIVE,None,0.25,-3.15,-1.96
2061,Decentralized Crypto Token,DCTO,None,0.000176,993067232 DCTO *,None,0.23,-3.24,-2.31
2062,BlockMesh,BMH,None,0.0006396,273039971 BMH *,0.01,0.25,3.80,-9.73
2063,Fastcoin,FST,None,0.0011,156913424 FST,None,0.00,0.01,-42.14
2064,Blocktix,TIX,None,0.00431,40000000 TIX *,None,0.28,-3.15,15.85
2065,Decentralized Machine Learning,DML,None,0.000632,272937007 DML *,4852.99,-0.56,-2.81,4.40
2066,Chronologic,DAY,None,0.1401,1221746 DAY *,281.20,0.12,17.58,-17.11
2067,Bitgesell,BGL,None,0.01457,11723525 BGL *,73808.12,0.15,2.06,-0.45
2068,Cubiex Power,CBIX-P,None,1.01,168605 CBIX-P *,None,0.20,-1.70,-2.61
2069,Ormeus Cash,OMC,None,0.0008803,190398627 OMC *,60.38,-9.47,-8.63,-28.48
2070,IQ.cash,IQ,None,0.0142,11962738 IQ,37100.29,0.14,1.29,-14.78
2071,ROAD,ROAD,None,0.002098,79300570 ROAD *,11162.65,-0.09,-7.33,0.85
2072,Parkgene,GENE,None,0.0005637,294760863 GENE *,None,0.25,-3.15,-1.96
2073,Italian Lira,ITL,None,0.000006632,24999999998 ITL *,1.19,0.25,93.71,-1.96
2074,PEPS Coin,PEPS,None,0.003591,45447438 PEPS *,66.41,0.25,7.61,18.63
2075,Bela,BELA,None,0.003316,49160623 BELA *,None,0.25,-3.15,145.10
2076,Kurrent,KURT,None,0.002653,61364813 KURT,None,0.25,-3.15,-1.96
2077,OptionRoom,ROOM,None,0.01317,12197822 ROOM *,874597.59,10.80,-43.74,-94.26
2078,KnoxFS (new),KFX,None,0.3867,416014 KFX *,9408.56,0.04,-4.93,-1.94
2079,BLOC.MONEY,BLOC,None,0.008621,18647563 BLOC *,110.59,0.25,-3.15,-12.10
2080,Escroco Emerald,ESCE,None,0.000176,900000000 ESCE *,None,0.23,-3.24,-2.31
2081,Yfscience,YFSI,None,5.68,27781 YFSI *,None,0.01,-2.50,-3.35
2082,VouchForMe,IPL,None,0.0006398,245661176 IPL *,21.08,0.19,-20.81,-10.64
2083,Knekted,KNT,None,0.0001558,1000000000 KNT *,None,0.17,-3.53,0.99
2084,Vidulum,VDL,None,0.02135,7161625 VDL *,184.88,-0.19,-5.22,-28.87
2085,SafeInsure,SINS,None,0.007351,21113645 SINS *,105.96,1.94,-0.45,-4.54
2086,Kingdom Game 4.0,KDG,None,0.001548,98793771 KDG *,12740.50,0.52,-6.01,-42.06
2087,Insight Protocol,INX,None,0.000829,183285663 INX *,13199.05,-20.20,17.40,16.81
2088,BitBlocks Finance,BBKFI,None,0.04919,3099739 BBKFI *,19196.82,-4.29,-17.15,-28.96
2089,FUD.finance,FUD,None,6.45,23620 FUD *,4309.67,0.12,-15.70,-9.09
2090,Cipher,CPR,None,0.001977,76283402 CPR *,92981.88,0.08,-0.94,14.76
2091,Civitas,CIV,None,0.01857,8158259 CIV,None,0.25,-3.15,-5.34
2092,PYRO Network,PYRO,None,0.0001862,808551207 PYRO *,None,0.21,-3.33,-2.61
2093,Ethverse,ETHV,None,0.01772,8387746 ETHV *,75905.32,2.79,-4.62,-39.18
2094,OptiToken,OPTI,None,0.004974,29897928 OPTI *,4301.55,0.25,-3.15,7.76
2095,TagCoin,TAG,None,0.02271,6433866 TAG,None,0.25,-3.15,-1.96
2096,ZUM TOKEN,ZUM,None,0.00001018,14236982377 ZUM *,4862.16,-0.11,-64.59,-55.35
2097,TCASH,TCASH,None,0.004094,35200000 TCASH *,0.05,-0.10,-4.81,-4.77
2098,GoNetwork,GOT,None,0.001936,71994620 GOT *,143833.21,-2.53,-2.01,7.63
2099,Simple Software Solutions,SSS,None,0.04907,2908960 SSS *,89.03,0.25,-3.15,-1.29
2100,Switch,ESH,None,0.01179,12113793 ESH *,207884.91,-0.40,-7.90,4.19
2101,Ubricoin,UBN,None,0.0000611,2337584182 UBN *,11.26,-0.07,42.79,38.59
2102,Elysian,ELY,None,0.001435,97966210 ELY *,642908.14,-5.69,-11.70,-28.06
2103,wave edu coin,WEC,None,0.000994,142479441 WEC *,203.06,0.25,190.34,-1.97
2104,Dynamite,DYNMT,None,0.3629,391176 DYNMT *,109825.75,4.77,-6.95,-8.27
2105,TOKPIE,TKP,None,0.004929,28714064 TKP *,None,-0.11,-4.81,-8.37
2106,Elementeum,ELET,None,0.02673,5223113 ELET *,74.27,0.03,-4.41,-4.86
2107,CryptoEnergy,CNRG,None,5.01,27700 CNRG *,12.63,-0.01,0.00,25.20
2108,1MillionNFTs,1MIL,None,1.14,120000 1MIL *,133829.78,0.08,0.59,0.92
2109,LHT,LHT,None,0.002741,50000000 LHT *,15.05,-0.05,-3.51,-5.41
2110,MicroMoney,AMM,None,0.00869,15777256 AMM *,95855.28,1.00,-8.02,-17.67
2111,Thrive Token,THRT,None,0.001326,103247500 THRT *,515.28,0.25,-22.52,-1.96
2112,LuckySevenToken,LST,None,0.002084,65590200 LST *,None,0.12,-2.34,-2.13
2113,Cobinhood,COB,None,0.0003316,410999847 COB *,None,0.28,-3.15,-1.97
2114,Agora,VOTE,None,0.0036,37567045 VOTE *,232.84,0.32,-41.21,22.02
2115,ITO Utility Token,IUT,None,0.001466,92163649 IUT *,None,-0.10,-4.81,-7.61
2116,Cryptojacks,CJ,None,0.0003316,406568581 CJ,None,0.25,-3.15,-1.96
2117,JUIICE,JUI,None,0.00002037,6600000100 JUI *,219.96,-0.11,18.41,-7.61
2118,Bitcoin Token,BTCT,None,0.009725,13790433 BTCT *,4.71,0.26,-5.38,-9.60
2119,DEX,DEX,None,0.0006986,191542291 DEX *,23033.20,1.97,-4.22,168.14
2120,Transcodium,TNS,None,0.001747,75807938 TNS *,50.31,0.01,-4.40,-4.89
2121,Evil Coin,EVIL,None,0.0063,21020383 EVIL,None,0.25,-3.15,-1.96
2122,Neutron,NTRN,None,0.003382,39121694 NTRN *,None,0.25,-3.15,-24.24
2123,CBDAO,BREE,None,0.1222,1067840 BREE *,141557.15,-0.11,-4.81,-7.61
2124,Fortuna,FOTA,None,0.0002714,479997016 FOTA *,24.85,-0.02,27.38,-11.98
2125,Noir,NOR,None,0.0063,20534138 NOR,222.88,0.25,-3.15,-68.43
2126,Stabilize,STBZ,None,0.9643,133000 STBZ *,1302.83,0.12,-6.47,-5.85
2127,Scorum Coins,SCR,None,0.004358,29265075 SCR *,6679.08,-0.11,25.74,0.87
2128,Cyber Movie Chain,CMCT,None,0.000006314,20000000000 CMCT *,None,-0.11,-4.81,-7.61
2129,Opal,OPAL,None,0.00829,15156364 OPAL *,None,0.25,-3.15,-1.96
2130,HeartBout,HB,None,0.002321,53495267 HB *,0.67,0.25,-3.15,14.38
2131,SuperCoin,SUPER,None,0.002321,53243572 SUPER,0.02,0.25,-3.15,-1.96
2132,Merebel,MERI,None,0.0199,6195344 MERI,345.66,0.25,-14.59,-12.20
2133,SkinCoin,SKIN,None,0.001396,88183483 SKIN *,None,0.06,-4.03,-5.01
2134,EtherInc,ETI,None,0.0003863,318472252 ETI,None,0.25,-3.15,-1.96
2135,ModiHost,AIM,None,0.09854,1246664 AIM *,27797.98,0.27,-3.57,-2.14
2136,Bitnation,XPAT,None,0.000004008,30444873640 XPAT *,717.48,0.29,0.26,34.02
2137,Litecoin Plus,LCP,None,0.04344,2752341 LCP,25.08,0.25,9.38,11.68
2138,Tutti Frutti,TFF,None,0.00151,77892928 TFF *,18603.42,0.93,6.03,-20.60
2139,Defis,XGM,None,0.0008682,134558580 XGM *,41.57,7.98,92.83,22.30
2140,Alchemint Standards,SDS,None,0.0003666,317946798 SDS *,20.46,-0.11,-4.81,-7.61
2142,TRAXIA,TM2,None,0.0003518,328320714 TM2 *,96.71,0.32,-1.67,-4.91
2143,PiplCoin,PIPL,None,0.0006632,172536809 PIPL *,0.01,0.25,-3.15,-1.96
2144,GuccioneCoin,GCC,None,0.005637,20285537 GCC *,None,0.25,-3.15,-7.41
2145,HakunaMatata,TATA,None,0.000000000252,452053190123682 TATA *,10004.68,0.39,-16.84,-12.81
2146,Rimbit,RBT,None,0.0005732,197581050 RBT *,0.01,0.00,17.89,6.50
2147,Helix,HLIX,None,0.003316,34180595 HLIX *,7.30,0.25,-3.15,-18.30
2148,BitSend,BSD,None,0.003589,31357800 BSD,2.67,0.14,16.44,2.03
2149,Renewable Electronic Energy Coin,REEC,None,0.0002932,368033145 REEC *,92229.29,-1.67,-20.61,-23.79
2150,Photon,PHO,None,0.00000267,40488366224 PHO,0.32,-0.04,-0.54,-3.54
2151,Bigbom,BBO,None,0.0003166,335947891 BBO *,200946.36,0.24,-2.29,58.76
2152,Ruler Protocol,RULER,None,28.70,3739 RULER *,108667.48,0.12,-12.69,1.67
2153,Arionum,ARO,None,0.0006632,159429300 ARO,27.88,0.25,-3.15,-1.96
2154,MEXC Token,MEXC,None,0.0001018,1032549908 MEXC *,210.46,0.00,-0.17,-55.16
2155,Wrapped Virgin Gen-0 CryptoKitties,WVG0,None,309.40,340 WVG0 *,None,0.12,-5.62,-3.95
2156,Fantasy Sports,DFS,None,0.01878,5532031 DFS *,None,0.08,-3.97,-25.59
2157,EXMR FDN,EXMR,None,0.01822,6310751 EXMR *,40483.87,12.99,54.68,313.85
2158,Matrexcoin,MAC,None,0.004642,22176440 MAC *,None,0.25,-3.15,-1.96
2159,DABANKING,DAB,None,0.02001,5118932 DAB *,None,-0.01,0.00,-0.04
2160,Cash Tech,CATE,None,0.00871,11755793 CATE *,166612.41,11.99,-0.76,-0.96
2161,SHIELD,XSH,None,0.000199,512973375 XSH,4.11,0.25,-3.15,-2.26
2162,ICE ROCK MINING,ROCK2,None,0.00664,15724272 ROCK2 *,58501.63,2.77,-2.10,-32.16
2163,BBSCoin,BBS,None,0.0000009948,101578614878 BBS *,23.90,0.25,45.28,37.01
2164,Bitcoin Classic,BXC,None,0.1677,600147 BXC *,95.04,-0.65,-34.69,-28.46
2165,Bintex Futures,BNTX,None,1.00,100754 BNTX *,1221453.99,-0.01,0.00,41.49
2166,YENTEN,YTN,None,0.002374,41952065 YTN,1201.32,0.25,-15.86,-22.85
2167,Adzcoin,ADZ,None,0.00199,49827043 ADZ,None,0.25,-3.15,-1.96
2168,Fire Lotto,FLOT,None,0.003951,27481717 FLOT *,None,10.11,-5.78,-12.57
2169,CustomContractNetwork,CCN,None,0.0000611,1620841876 CCN *,10.39,-0.11,-4.81,-7.61
2170,NFX Coin,NFXC,None,0.0009355,104824015 NFXC *,70.60,0.29,-8.92,-30.92
2171,More Coin,MORE,None,0.04808,2000000 MORE *,544.99,0.25,-5.75,-1.96
2172,PayCoin,XPY,None,0.007958,11995342 XPY,None,0.25,-3.15,-1.96
2173,Aditus,ADI,None,0.0004073,234110888 ADI *,86047.73,-4.86,-9.34,-7.61
2174,Fox Trading,FOXT,None,0.01086,8663499 FOXT *,150580.80,4.30,5.74,-19.49
2176,Ellaism,ELLA,None,0.00199,46822408 ELLA,None,0.25,-3.15,-26.47
2177,Taklimakan Network,TAN,None,0.001883,45942180 TAN *,42290.00,1.38,4.05,12.04
2178,Universal Currency,UNIT,None,0.005637,15949110 UNIT,None,0.25,-3.15,-1.96
2179,Kind Ads Token,KIND,None,0.002066,42246693 KIND *,None,0.05,-4.08,-17.38
2180,Ouroboros,OURO,None,0.00275,31296749 OURO *,403.89,0.00,-0.33,-17.69
2181,PAYCENT,PYN,None,0.001014,85310628 PYN *,30.48,0.32,-14.03,3.22
2182,SynLev,SYN,None,0.006928,12247020 SYN *,19825.85,-1.25,-0.87,-2.93
2183,PopularCoin,POP,None,0.00002037,4161678826 POP,0.23,-0.11,-4.79,-11.87
2184,Veles,VLS,None,0.06549,1289050 VLS *,None,0.25,-1.90,1.91
2185,Grimm,GRIMM,None,0.001396,60501300 GRIMM *,58.85,0.26,-0.25,-1.10
2186,Bolivarcoin,BOLI,None,0.005305,15796892 BOLI,27.98,0.25,-6.65,-37.75
2187,ATBCoin,ATB,None,0.00199,42038227 ATB,None,0.25,-3.15,-1.96
2188,Impleum,IMPL,None,0.00829,10012245 IMPL,90.53,0.25,42.43,-18.30
2189,CyberMusic,CYMT,None,0.000005328,15500000000 CYMT *,2645.28,-4.87,-8.18,-13.88
2190,INRToken,INRT,None,0.0003316,248253620 INRT *,177.06,0.25,-3.15,-1.96
2191,PengolinCoin,PGO,None,0.003185,26002419 PGO *,152978.71,7.06,-4.46,1.62
2192,Arepacoin,AREPA,None,0.004775,17168470 AREPA,1.48,0.25,-51.55,-32.76
2193,Energycoin,ENRG,None,0.0006632,122325446 ENRG,20.96,0.25,-15.78,-6.63
2194,Aeryus,AER,None,0.006568,12292955 AER *,None,-0.02,-0.47,-0.10
2195,YFFII Finance,YFFII,None,2.19,36666 YFFII *,167130.80,-2.56,-9.94,143.01
2196,Unicly Genesis Collection,UUNICLY,None,0.07975,1000000 UUNICLY *,None,0.12,-5.62,-7.59
2197,Connectome,CNTM,None,0.06564,1210675 CNTM *,241673.29,3.05,-1.30,2.22
2198,FUTURAX,FTXT,None,0.0000234,3406412461 FTXT *,6.47,-0.11,375.42,382.40
2199,Boolberry,BBR,None,0.005969,13207454 BBR,None,0.25,-3.15,10.29
2200,Ethereum Gold Project,ETGP,None,0.00001326,5925401909 ETGP *,94.02,0.25,-3.16,-1.96
2201,MFCoin,MFC,None,0.003764,20901004 MFC,56.38,3.94,-14.45,-73.03
2202,SiaCashCoin,SCC,None,0.000004684,16734693829 SCC *,2461.78,-0.11,-4.81,-7.61
2203,POPCHAIN,PCH,None,0.00008671,892799357 PCH *,None,-0.49,-0.20,-1.48
2204,Coin2.1,C2,None,0.0009948,78245975 C2 *,None,0.25,-3.15,-1.96
2205,Pyrk,PYRK,None,0.004822,15781994 PYRK *,6172.49,-0.58,-14.77,-36.80
