2044,MorCrypto Coin,MOR,None,0.01239,21126669 MOR *,None,-0.10,0.68,15.75
2045,BitCash,BITC,None,0.0117,22198153 BITC,646.81,-0.88,19.61,29.99
2046,Rentberry,BERRY,None,0.0008611,301431307 BERRY *,17.02,-0.29,-19.78,7.42
2047,CorionX,CORX,None,0.002138,120430409 CORX *,319906.76,1.85,3.29,25.31
2048,Boosted Finance,BOOST,None,4.33,59853 BOOST *,98683.99,-0.71,0.27,19.18
2049,Bitether,BTR,None,0.004566,56735293 BTR *,None,-0.29,0.21,14.80
2050,GoldMint,MNTP,None,0.1352,1914997 MNTP *,None,-0.13,0.43,8.74
2051,Cashhand,CHND,None,0.2541,1011806 CHND *,1822.72,0.01,-5.87,133.56
2052,Kush Finance,KSEED,None,1.01,253355 KSEED *,2911.62,-0.02,0.87,86.24
2053,Kora Network Token,KNT,None,0.0007608,335625000 KNT *,47.69,0.00,0.94,16.26
2054,BSCView,BSCV,None,0.02153,11801399 BSCV *,12596.36,0.62,2.74,1.81
2055,Kurrent,KURT,None,0.004109,61364813 KURT,None,-0.29,0.21,14.80
2056,PEPS Coin,PEPS,None,0.005479,45722137 PEPS *,37.38,-0.29,18.73,-18.96
2057,Scrypta,LYRA,None,0.01404,17840924 LYRA *,None,-0.29,-24.78,3.67
2058,UBU Finance,UBU,None,0.02771,8924205 UBU *,36633.00,-1.06,6.56,-2.76
2059,Innova,INN,None,0.03602,6901771 INN,167.40,0.01,-14.32,-20.00
2060,InsaneCoin,INSN,None,0.009588,25645577 INSN,12.28,-0.29,16.91,-3.57
2061,Axe,AXE,None,0.04667,5260968 AXE,57862.62,-0.38,6.40,20.69
2062,HeroNode,HER,None,0.0002219,1104440665 HER *,31.74,0.00,0.94,16.26
2063,Escroco Emerald,ESCE,None,0.0002441,1000000000 ESCE *,None,-0.27,0.26,14.89
2064,8PAY,8PAY,None,0.02248,10123741 8PAY *,1009623.04,7.33,8.48,14.11
2065,Decentralized Crypto Token,DCTO,None,0.0002441,993067232 DCTO *,None,-0.27,0.26,14.89
2066,PoSW Coin,POSW,None,0.005479,44100000 POSW *,None,-0.29,0.21,14.80
2067,Sentinel Chain,SENC,None,0.001226,197269666 SENC *,62142.10,0.44,5.16,17.40
2068,2GIVE,2GIVE,None,0.0004566,527695970 2GIVE,None,-0.29,0.21,14.80
2069,VouchForMe,IPL,None,0.0009785,245661176 IPL *,4.33,2.23,-0.33,7.02
2070,Artfinity,AT,None,0.001921,124689207 AT *,None,0.01,0.02,-31.40
2071,ChartEx,CHART,None,0.01183,20000000 CHART *,15048.36,-0.02,-1.80,-8.25
2072,PiplCoin,PIPL,None,0.00137,172536809 PIPL *,0.01,-0.29,50.32,14.80
2073,SwiftCash,SWIFT,None,0.001278,184145819 SWIFT,2.69,-0.29,12.24,7.15
2074,TerraCredit,CREDIT,None,0.00247,95083315 CREDIT *,87284.82,0.18,-18.10,0.01
2075,Graft,GRFT,None,0.000395,591481833 GRFT,27954.82,0.08,-1.42,17.56
2076,Energo,TSL,None,0.00038,602378920 TSL *,1075.87,2.30,-18.22,21.63
2077,Parkgene,GENE,None,0.0007751,294760863 GENE *,None,-0.38,0.07,14.64
2078,Maecenas,ART,None,0.003319,68879107 ART *,185.32,0.03,-11.32,17.06
2079,ITO Utility Token,IUT,None,0.002473,92163649 IUT *,None,0.00,0.94,29.55
2080,Bidesk,BDK,None,0.0285,7977478 BDK *,None,0.01,0.02,29.56
2081,PKG Token,PKG,None,0.00002452,8969257745 PKG *,4596.39,7.67,-5.94,-1.18
2082,Digitalcoin,DGC,None,0.005935,37659191 DGC,113.81,-27.98,-18.58,-28.93
2083,Color Platform,CLR,None,0.001624,137230262 CLR *,27.83,0.01,1.44,8.23
2084,Ubricoin,UBN,None,0.0000951,2337584182 UBN *,18.26,0.00,0.94,74.39
2085,megaBONK,MBONK,None,0.07426,3000000 MBONK *,7975.33,0.90,-14.46,20.84
2086,Fusible,FUSII,None,0.5273,415283 FUSII *,None,0.01,0.01,0.74
2087,Stabilize,STBZ,None,1.64,133000 STBZ *,17584.29,-0.02,-5.30,10.31
2088,FUD.finance,FUD,None,9.20,23620 FUD *,1969.87,-0.02,-3.18,10.19
2089,FLIP,FLP,None,0.003841,55955000 FLP *,None,-0.10,-3.51,20.73
2090,Alpha Token,A,None,0.006135,34731759 A *,None,0.31,-9.73,-46.74
2091,GoldFund,GFUN,None,0.00137,154093551 GFUN *,658.30,49.57,-24.84,-43.55
2092,MicroMoney,AMM,None,0.01347,15777256 AMM *,170894.38,0.23,4.73,17.09
2093,1MillionNFTs,1MIL,None,1.76,120000 1MIL *,94155.27,-0.16,3.63,59.71
2094,PYRO Network,PYRO,None,0.00026,808494197 PYRO *,None,-0.25,0.23,14.98
2095,Polkally,KALLY,None,0.01202,17256851 KALLY *,11458.30,-0.61,-2.09,4.10
2096,SkinCoin,SKIN,None,0.002346,88183483 SKIN *,42599.49,1.37,0.94,17.85
2097,MEXC Token,MEXC,None,0.0002001,1032549908 MEXC *,83.20,0.01,0.03,100.05
2098,Nasdacoin,NSD,None,0.008099,25528749 NSD,8009.27,2.34,1.18,13.68
2099,BUZZCoin,BUZZ,None,0.0000103,20000000000 BUZZ,0.01,0.00,-77.39,-59.82
2100,Bridge Protocol,BRDG,None,0.0009182,224088259 BRDG *,1.47,-5.57,-12.20,-17.44
2101,MORPHOSE,MORPH,None,3.80,54166 MORPH *,350.03,0.19,4.95,15.51
2102,Felixo Coin,FLX,None,0.00137,150000000 FLX *,None,-0.29,-24.84,14.80
2103,HyperAlloy,ALLOY,None,0.0594,3453286 ALLOY *,None,-0.12,2.99,6.69
2104,OptiToken,OPTI,None,0.006849,29897928 OPTI *,4975.96,-0.29,0.21,7.63
2105,Yfscience,YFSI,None,7.31,27781 YFSI *,None,-0.07,0.47,10.21
2106,CROAT,CROAT,None,0.002283,88636385 CROAT,10.86,-0.29,67.02,43.50
2107,Bela,BELA,None,0.004109,49215307 BELA *,None,-0.29,0.21,14.80
2108,TagCoin,TAG,None,0.03128,6433866 TAG,None,-0.29,0.21,87.23
2109,SafeInsure,SINS,None,0.009425,21251876 SINS *,50.66,-0.29,42.59,15.12
2110,Neutron,NTRN,None,0.005106,39121694 NTRN *,3.15,-0.38,10.97,13.62
2111,Fortuna,FOTA,None,0.0004162,479997016 FOTA *,3.11,0.00,3.68,-15.72
2112,BSClaunch,BSL,None,0.1016,1953140 BSL *,97337.97,0.19,-4.49,-23.08
2113,Winco,WCO,None,0.0004109,480480624 WCO *,None,-0.29,0.21,-58.67
2114,Defis,XGM,None,0.001461,134558580 XGM *,5.22,-0.29,0.21,46.99
2115,Cyber Movie Chain,CMCT,None,0.000009827,20000000000 CMCT *,None,0.00,0.94,16.26
2116,Deutsche eMark,DEM,None,0.003653,53653541 DEM,575.04,-0.29,33.62,-8.16
2117,LHT,LHT,None,0.003897,50000000 LHT *,22.18,-0.02,0.81,13.68
2118,IONChain,IONC,None,0.001607,121180605 IONC *,2827.71,0.00,4.44,3.80
2119,Fire Lotto,FLOT,None,0.006815,27481717 FLOT *,None,20.78,17.94,15.19
2120,Block-Logic,BLTG,None,0.0084,22899329 BLTG *,39.59,-0.28,22.62,52.80
2121,Evil Coin,EVIL,None,0.009132,21020383 EVIL,None,-0.29,0.21,20.84
2122,NFX Coin,NFXC,None,0.001826,104824015 NFXC *,94.14,-0.29,11.68,94.18
2123,BidiPass,BDP,None,0.0004941,386631337 BDP *,131.16,-0.08,55.92,17.97
2124,Dynamite,DYNMT,None,0.4874,391047 DYNMT *,256322.67,-1.20,-3.43,16.73
2125,Ethereum Gold Project,ETGP,None,0.0000317,5925401909 ETGP *,6.66,0.00,0.94,14.22
2126,Cobinhood,COB,None,0.0004566,410999847 COB *,28211.86,-0.29,0.21,14.80
2127,TCASH,TCASH,None,0.005325,35200000 TCASH *,3015.60,0.00,-1.41,3.34
2128,Cheesecoin,CHEESE,None,0.0004566,408869908 CHEESE,20.05,-0.29,0.21,14.80
2129,Cryptojacks,CJ,None,0.0004566,406568581 CJ,None,-0.29,0.21,14.80
2130,CheesecakeSwap Token,CCAKE,None,0.1025,1806114 CCAKE *,111221.16,-0.05,-15.71,-14.77
2131,Elementeum,ELET,None,0.03522,5223113 ELET *,98.77,-0.09,2.84,11.84
2132,Anoncoin,ANC,None,0.08675,2110317 ANC,None,-0.29,0.21,-16.11
2133,Matrexcoin,MAC,None,0.008218,22176440 MAC *,None,-0.29,0.21,47.60
2134,TriumphX,TRIX,None,0.01487,12342380 TRIX *,229708.96,-6.74,-7.20,375.09
2135,Alchemint Standards,SDS,None,0.0005706,317946798 SDS *,31.84,0.00,0.94,16.26
2136,Meridian Network,LOCK,None,0.01645,10947705 LOCK *,59.13,-0.02,0.67,15.32
2137,W Green Pay,WGP,None,0.0102,17630267 WGP *,29295.65,0.05,3.46,11.23
2138,BLOC.MONEY,BLOC,None,0.009588,18647563 BLOC *,1022.10,-0.29,0.21,50.68
2139,Cryptobuyer,XPT,None,0.003082,57282664 XPT *,None,-0.17,0.13,8.29
2140,Ormeus Cash,OMC,None,0.000921,190398627 OMC *,395.35,0.01,-0.33,1.20
2141,InvestFeed,IFT,None,0.0009132,191381257 IFT *,None,-0.29,0.21,14.80
2142,EveriToken,EVT,None,0.007741,22614716 EVT *,141.64,0.03,10.13,20.81
2143,StrongHands Masternode,SHMN,None,0.05479,3180734 SHMN,17.04,-0.29,-6.36,46.92
2144,HeartBout,HB,None,0.003196,53495267 HB *,20.39,-0.29,0.21,14.80
2145,EtherInc,ETI,None,0.0005319,318472252 ETI,None,-0.29,0.21,14.80
2146,TRAXIA,TM2,None,0.0005105,328320714 TM2 *,167.99,0.03,5.66,24.88
2147,Bitcoin Classic,BXC,None,0.2756,600147 BXC *,873.12,-19.93,48.67,143.50
2148,Vidulum,VDL,None,0.02297,7161625 VDL *,1012.33,-20.16,-36.83,-25.08
2149,Blocktix,TIX,None,0.004109,40000000 TIX *,None,-0.29,0.21,-6.07
2150,Tokenbox,TBX,None,0.01452,11235451 TBX *,2873.45,2.78,-18.63,-48.60
2151,ModiHost,AIM,None,0.1307,1246664 AIM *,30377.22,-0.29,0.05,15.08
2152,AiLink Token,ALI,None,0.00003138,5184020527 ALI *,6589.05,1.02,-0.07,26.48
2153,Civitas,CIV,None,0.01963,8201816 CIV,125.76,-0.29,-23.05,-5.07
2154,Switch,ESH,None,0.01327,12113793 ESH *,120800.22,-0.11,-8.87,-10.45
2155,Iridium,IRD,None,0.006849,23338177 IRD,526.02,-12.02,-24.84,-28.25
2156,Castweet,CTT,None,0.08753,1793952 CTT *,54851.65,-0.93,-1.03,4.32
2157,Playkey,PKT,None,0.008959,17414614 PKT *,120289.91,-7.46,-20.89,22.00
2158,MetaMorph,METM,None,0.0004566,341349997 METM *,None,-0.29,0.21,-61.73
2159,Knekted,KNT,None,0.0001552,1000000000 KNT *,20.78,-0.29,95.97,14.73
2160,SHIELD,XSH,None,0.0003022,512973375 XSH,2.87,-6.06,10.38,26.63
2161,JUIICE,JUI,None,0.00002335,6600000100 JUI *,None,0.00,0.64,22.06
2162,Fox Trading,FOXT,None,0.01791,8487614 FOXT *,227.02,0.00,78.78,105.92
2163,Fesschain,FESS,None,0.001255,118093196 FESS *,2196481.72,0.36,-5.55,-20.30
2164,Rimbit,RBT,None,0.0007457,197581050 RBT *,None,-0.18,0.13,13.67
2165,Chronologic,DAY,None,0.1195,1221951 DAY *,None,-0.09,1.04,-10.52
2166,SuperCoin,SUPER,None,0.002739,53257922 SUPER,None,-0.29,0.21,14.80
2167,ICE ROCK MINING,ROCK2,None,0.009193,15724272 ROCK2 *,0.01,0.00,-1.11,12.39
2168,Fastcoin,FST,None,0.0009143,156913424 FST,None,0.46,2.89,24.11
2169,Niobium Coin,NBC,None,0.002283,62627668 NBC *,125.56,-0.29,-37.37,-52.28
2170,More Coin,MORE,None,0.07123,2000000 MORE *,3518.22,-0.29,5.63,21.01
2171,Thrive Token,THRT,None,0.00137,103247500 THRT *,158.93,-0.29,-24.84,-13.90
2172,Photon,PHO,None,0.000003427,40946660765 PHO,None,0.74,3.57,20.17
2173,Scorum Coins,SCR,None,0.004882,29265075 SCR *,3336.16,0.00,2.94,-2.16
2174,Uptrennd,1UP,None,0.000347,401460369 1UP *,6.85,-0.29,-5.97,336.24
2175,GuccioneCoin,GCC,None,0.006849,20285537 GCC *,0.01,-0.29,-6.05,23.00
2176,Bitzeny,ZNY,None,0.001826,75614500 ZNY,848.27,-0.29,33.62,53.07
2177,Playgroundz,IOG,None,0.004825,28545120 IOG *,145.71,0.01,-0.94,12.53
2178,Adzcoin,ADZ,None,0.002739,49827043 ADZ,None,-0.29,0.21,14.80
2179,Citadel,CTL,None,0.01233,10969269 CTL,10.60,17.05,-3.37,-6.07
2180,Energycoin,ENRG,None,0.001096,122325446 ENRG,None,-0.29,0.21,53.07
2181,Transcodium,TNS,None,0.001555,85842616 TNS *,1342.38,-0.09,2.83,11.85
2182,Bigbom,BBO,None,0.0003985,335947891 BBO *,33713.47,-0.87,6.17,-21.05
2183,BitWhite,BTW,None,0.003636,36325371 BTW,119810.71,-0.18,17.15,1.75
2184,PopularCoin,POP,None,0.0000317,4161678826 POP,None,0.00,0.94,16.26
2185,MFCoin,MFC,None,0.006286,20901004 MFC,42.19,-5.79,-2.79,5.23
2186,Neural Protocol,NRP,None,0.00001363,9497994014 NRP *,36.77,0.00,0.94,16.26
2187,Bolivarcoin,BOLI,None,0.008127,15894945 BOLI,1.91,-0.29,1.35,20.91
2188,Cubiex Power,CBIX-P,None,0.7662,168605 CBIX-P *,1953.15,0.10,0.61,-5.50
2189,SBank,STS,None,0.01342,9568774 STS *,11935.18,-0.24,-48.04,-41.32
2190,Helix,HLIX,None,0.003653,34844760 HLIX *,7.58,59.54,42.87,53.05
2191,Aditus,ADI,None,0.0005389,234110888 ADI *,110030.91,0.00,0.94,-3.51
2192,Beetle Coin,BEET,None,0.0004751,265150750 BEET,4044.35,-0.01,-10.51,20.58
2193,IQ.cash,IQ,None,0.01046,11962738 IQ,18127.23,-16.31,-16.07,-21.78
2194,PengolinCoin,PGO,None,0.004702,26811317 PGO *,90539.22,3.31,-16.63,-18.90
2195,Universal Currency,UNIT,None,0.007762,15949110 UNIT,None,-0.29,0.21,14.80
2196,ROAD,ROAD,None,0.001541,79300570 ROAD *,47448.69,0.01,2.62,32.82
2197,Bitcoin Incognito,XBI,None,0.009404,13031736 XBI,257.98,-0.28,36.18,38.91
2198,Payfair,PFR,None,0.003106,39347537 PFR *,None,0.00,0.94,532.98
2199,Bitnation,XPAT,None,0.000003999,30444373640 XPAT *,222.75,-0.09,-0.14,-19.96
2200,Liquidity Network,LQD,None,0.002282,53334645 LQD *,0.69,0.00,0.94,16.26
